0.236168672525609,0.468856962943152,-0.0385508793819254,-0.236092807907299,-1.14722477435905,-1.69045063042993,0.48035596381759,5.57986463252292e-05,12.7156333774465,16.2624114498704,13.3012664723954,15.6767783549215,1
0.236168672525609,0.468855565790705,-0.038551307578902,-0.236092917799878,-1.14629377198789,-1.69090015633605,0.479875915984716,5.5728602211149e-05,12.7156053691022,16.2623780452069,13.3012368321965,15.6767465821124,1
0.236168672525609,0.468854165479254,-0.0385517351896122,-0.236093027273366,-1.14535693314443,-1.69135158528369,0.479391932944559,5.56586462137496e-05,12.7155772595152,16.2623446182432,13.3012071145762,15.6767147631822,1
0.236168672525609,0.468852762141299,-0.0385521622144783,-0.236093136326462,-1.14441427181294,-1.69180489176904,0.478904003179655,5.5588778215829e-05,12.7155490523423,16.2623111707427,13.3011773226201,15.6766829004648,1
0.236168672525609,0.468851355909983,-0.0385525886539287,-0.236093244957908,-1.14346580229075,-1.69226005007114,0.478412115268411,5.55189981003456e-05,12.715520751258,16.2622777044769,13.3011474594292,15.6766509963056,1
0.236168672525609,0.468849946919075,-0.0385530145083981,-0.236093353166492,-1.14251153918691,-1.69271703425486,0.477916257886816,5.54493057504058e-05,12.7154923599543,16.2622442212255,13.3011175281189,15.6766190530608,1
0.236168672525609,0.468848535302946,-0.0385534397783276,-0.236093460951044,-1.14155149742084,-1.69317581817408,0.477416419810176,5.5379701049282e-05,12.7154638821399,16.2622107227764,13.3010875318187,15.6765870730975,1
0.236168672525609,0.46884712119655,-0.0385538644641644,-0.236093568310442,-1.14058569222097,-1.69363637547468,0.47691258991487,5.53101838804049e-05,12.7154353215396,16.2621772109246,13.3010574736716,15.6765550587925,1
0.236168672525609,0.468845704735407,-0.0385542885663622,-0.236093675243605,-1.1396141391234,-1.69409867959777,0.476404757180115,5.52407541273614e-05,12.7154066818941,16.2621436874729,13.3010273568341,15.6765230125328,1
0.236168672525609,0.468844286055578,-0.038554712085381,-0.236093781749501,-1.13863685397053,-1.69456270378274,0.475892910689751,5.51714116738932e-05,12.715377966959,16.2621101542308,13.3009971844749,15.6764909367148,1
0.236168672525609,0.468842865293644,-0.0385551350216873,-0.236093887827139,-1.13765385290976,-1.69502842107047,0.475377039634049,5.51021564039178e-05,12.7153491805044,16.2620766130149,13.3009669597753,15.676458833744,1
0.236168672525609,0.468841442586689,-0.0385555573757538,-0.236093993475575,-1.13666515239207,-1.69549580430646,0.47485713331152,5.50329882015074e-05,12.7153203263146,16.2620430656481,13.3009366859281,15.6764267060346,1
0.236168672525609,0.468840018072278,-0.03855597914806,-0.236094098693912,-1.13567076917071,-1.69596482614403,0.474333181130757,5.49639069508872e-05,12.715291408187,16.2620095139596,13.3009063661372,15.6763945560092,1
0.236168672525609,0.468838591888436,-0.0385564003390914,-0.236094203481295,-1.13467072029986,-1.69643545904755,0.473805172612275,5.48949125364575e-05,12.7152624299319,16.2619759597844,13.3008760036176,15.6763623860986,1
0.236168672525609,0.468837164173625,-0.0385568209493406,-0.236094307836917,-1.13366502313322,-1.6969076752956,0.473273097390383,5.48260048427805e-05,12.7152333953718,16.2619424049634,13.3008456015942,15.676330198741,1
0.236168672525609,0.468835735066727,-0.0385572409793061,-0.236094411760016,-1.13265369532272,-1.69738144698426,0.472736945215057,5.47571837545781e-05,12.7152043083411,16.2619088513428,13.3008151633018,15.676297996382,1
0.236168672525609,0.468834304707021,-0.0385576604294934,-0.236094515249875,-1.13163675481712,-1.69785674603029,0.47219670595383,5.46884491567384e-05,12.7151751726851,16.2618753007737,13.3007846919846,15.6762657814741,1
0.236168672525609,0.468832873234161,-0.0385580793004144,-0.236094618305824,-1.13061421986067,-1.69833354417448,0.4716523695937,5.46198009343104e-05,12.7151459922595,16.2618417551124,13.3007541908955,15.6762335564763,1
0.236168672525609,0.468831440788159,-0.0385584975925874,-0.236094720927237,-1.12958610899176,-1.69881181298483,0.471103926243048,5.45512389725262e-05,12.7151167709303,16.2618082162194,13.3007236632956,15.676201323854,1
0.236168672525609,0.468830007509359,-0.0385589153065376,-0.236094823113537,-1.12855244104154,-1.69929152385993,0.470551366133568,5.44827631567617e-05,12.7150875125725,16.2617746859597,13.3006931124541,15.676169086078,1
0.236168672525609,0.468828573538421,-0.0385593324427966,-0.236094924864189,-1.12751323513259,-1.69977264803218,0.469994679622208,5.44143733725742e-05,12.7150582210701,16.2617411662022,13.3006625416473,15.6761368456248,1
0.236168672525609,0.468827139016296,-0.0385597490019026,-0.236095026178708,-1.12646851067753,-1.70025515657118,0.469433857193131,5.43460695056888e-05,12.7150289003153,16.2617076588193,13.3006319541585,15.676104604976,1
0.236168672525609,0.468825704084207,-0.0385601649844006,-0.236095127056652,-1.12541828737767,-1.70073902038699,0.468868889459673,5.42778514419935e-05,12.7149995542078,16.2616741656873,13.3006013532772,15.6760723666178,1
0.236168672525609,0.468824268883628,-0.038560580390842,-0.236095227497628,-1.12436258522164,-1.70122421023354,0.468299767166327,5.42097190675502e-05,12.7149701866547,16.261640688685,13.3005707422989,15.6760401330406,1
0.236168672525609,0.468822833556261,-0.0385609952217852,-0.236095327501285,-1.12330142448402,-1.70171069671193,0.467726481190728,5.41416722685916e-05,12.7149408015691,16.2616072296947,13.3005401245246,15.6760079067391,1
0.236168672525609,0.46882139824402,-0.0385614094777949,-0.236095427067323,-1.122234825724,-1.70219845027382,0.46714902254565,5.40737109315159e-05,12.7149114028704,16.2615737906007,13.3005095032599,15.6759756902111,1
0.236168672525609,0.468819963089002,-0.0385618231594426,-0.236095526195485,-1.12116280978397,-1.70268744122483,0.466567382381015,5.40058349428973e-05,12.7148819944831,16.2615403732899,13.3004788818149,15.675943485958,1
0.236168672525609,0.468818528233473,-0.0385622362673066,-0.236095624885561,-1.12008539778818,-1.70317763972788,0.465981551985911,5.39380441894834e-05,12.7148525803366,16.2615069796513,13.3004482635039,15.6759112964839,1
0.236168672525609,0.468817093819846,-0.0385626488019716,-0.236095723137387,-1.11900261114132,-1.70366901580661,0.465391522790612,5.38703385581829e-05,12.7148231643644,16.2614736115752,13.3004176516443,15.6758791242952,1
0.236168672525609,0.468815659990655,-0.0385630607640293,-0.236095820950845,-1.11791447152722,-1.70416153934882,0.46479728636862,5.3802717936086e-05,12.7147937505034,16.2614402709538,13.3003870495565,15.6758469719007,1
0.236168672525609,0.46881422688854,-0.0385634721540778,-0.236095918325865,-1.11682100090738,-1.70465518010986,0.464198834438699,5.37351822104663e-05,12.714764342694,16.2614069596802,13.3003564605634,15.6758148418107,1
0.236168672525609,0.468812794656223,-0.038563882972722,-0.236096015262421,-1.11572222151966,-1.70514990771605,0.463596158866929,5.36677312687554e-05,12.7147349448784,16.2613736796485,13.3003258879899,15.6757827365369,1
0.236168672525609,0.468811363436486,-0.0385642932205736,-0.236096111760533,-1.11461815587685,-1.70564569166817,0.462989251668762,5.36003649985632e-05,12.7147055610012,16.2613404327532,13.3002953351624,15.675750658592,1
0.236168672525609,0.468809933372155,-0.0385647028982507,-0.236096207820268,-1.11350882676532,-1.70614250134486,0.462378105011079,5.35330832876854e-05,12.7146761950081,16.2613072208893,13.3002648054081,15.6757186104892,1
0.236168672525609,0.468808504606073,-0.0385651120063782,-0.236096303441739,-1.11239425724358,-1.7066403060061,0.461762711214266,5.34658860240791e-05,12.7146468508453,16.2612740459519,13.3002343020549,15.6756865947422,1
0.236168672525609,0.468807077281082,-0.0385655205455879,-0.236096398625105,-1.11127447064095,-1.70713907479669,0.461143062754287,5.3398773095887e-05,12.7146175324595,16.2612409098356,13.3002038284307,15.6756546138643,1
0.236168672525609,0.468805651540004,-0.0385659285165179,-0.23609649337057,-1.11014949055609,-1.70763877674971,0.460519152264757,5.33317443914252e-05,12.7145882437967,16.2612078144347,13.3001733878628,15.6756226703685,1
0.236168672525609,0.468804227525617,-0.0385663359198131,-0.236096587678384,-1.10901934085567,-1.70813938078999,0.459890972539034,5.32647997991899e-05,12.7145589888019,16.2611747616425,13.3001429836776,15.6755907667667,1
0.236168672525609,0.468802805380635,-0.0385667427561251,-0.236096681548843,-1.10788404567292,-1.70864085573764,0.459258516532305,5.3197939207855e-05,12.7145297714187,16.2611417533515,13.3001126192003,15.6755589055699,1
0.236168672525609,0.468801385247689,-0.0385671490261122,-0.236096774982289,-1.10674362940625,-1.70914317031153,0.458621777363673,5.31311625062684e-05,12.7145005955884,16.2611087914526,13.3000822977538,15.6755270892872,1
0.236168672525609,0.468799967269306,-0.038567554730439,-0.236096867979109,-1.10559811671779,-1.70964629313279,0.457980748318262,5.30644695834604e-05,12.7144714652496,16.2610758778352,13.3000520226588,15.6754953204258,1
0.236168672525609,0.468798551587886,-0.0385679598697771,-0.236096960539734,-1.10444753253207,-1.71015019272832,0.457335422849307,5.29978603286502e-05,12.7144423843376,16.2610430143867,13.3000217972332,15.6754636014909,1
0.236168672525609,0.468797138345684,-0.0385683644448045,-0.236097052664644,-1.10329190203448,-1.71065483753434,0.456685794580257,5.29313346312221e-05,12.7144133567839,16.2610102029923,13.2999916247915,15.6754319349846,1
0.236168672525609,0.468795727684788,-0.0385687684562058,-0.23609714435436,-1.10213125066995,-1.71116019589988,0.45603185730688,5.28648923807516e-05,12.7143843865156,16.2609774455349,13.2999615086443,15.6754003234061,1
0.236168672525609,0.4687943197471,-0.0385691719046721,-0.236097235609451,-1.10096560414147,-1.71166623609033,0.455373604999363,5.27985334669873e-05,12.7143554774547,16.2609447438944,13.2999314520979,15.6753687692512,1
0.236168672525609,0.468792914674314,-0.0385695747909013,-0.236097326430528,-1.09979498840868,-1.71217292629096,0.454711031804419,5.27322577798684e-05,12.7143266335179,16.2609120999481,13.2999014584539,15.675337275012,1
0.236168672525609,0.468791512607899,-0.0385699771155975,-0.236097416818251,-1.09861942968639,-1.71268023461051,0.454044132047391,5.26660652095077e-05,12.7142978586155,16.2608795155696,13.2998715310086,15.6753058431764,1
0.236168672525609,0.468790113689075,-0.0385703788794717,-0.23609750677332,-1.09743895444321,-1.71318812908466,0.453372900234358,5.25999556462019e-05,12.7142691566514,16.2608469926292,13.2998416730527,15.6752744762278,1
0.236168672525609,0.468788718058792,-0.0385707800832409,-0.236097596296482,-1.09625358940004,-1.71369657767965,0.452697331054239,5.25339289804443e-05,12.7142405315221,16.2608145329934,13.2998118878705,15.6752431766449,1
0.236168672525609,0.468787325857717,-0.038571180727629,-0.236097685388529,-1.09506336152866,-1.71420554829578,0.452017419380898,5.24679851028933e-05,12.7142119871166,16.2607821385244,13.2997821787399,15.675211946901,1
0.236168672525609,0.468785937226206,-0.0385715808133662,-0.236097774050293,-1.09386829805024,-1.71471500877102,0.451333160275243,5.24021239044024e-05,12.7141835273153,16.2607498110804,13.2997525489314,15.6751807894641,1
0.236168672525609,0.46878455230429,-0.038571980341189,-0.236097862282655,-1.09266842643392,-1.71522492688454,0.450644548987328,5.23363452760082e-05,12.7141551559899,16.2607175525146,13.2997230017082,15.6751497067961,1
0.236168672525609,0.468783171231649,-0.0385723793118405,-0.236097950086537,-1.09146377439531,-1.71573527036027,0.449951580958451,5.22706491089223e-05,12.7141268770027,16.2606853646756,13.2996935403253,15.6751187013528,1
0.236168672525609,0.468781794147601,-0.03857277772607,-0.236098037462904,-1.090254369895,-1.7162460068705,0.449254251823249,5.22050352945604e-05,12.714098694206,16.2606532494067,13.2996641680292,15.6750877755834,1
0.236168672525609,0.468780421191075,-0.0385731755846331,-0.236098124412766,-1.08904024113714,-1.7167571040394,0.448552557411785,5.21395037245079e-05,12.7140706114418,16.2606212085459,13.2996348880576,15.67505693193,1
0.236168672525609,0.468779052500593,-0.038573572888292,-0.236098210937175,-1.08782141656791,-1.71726852944665,0.447846493751642,5.20740542905375e-05,12.7140426325408,16.2605892439256,13.2996057036386,15.6750261728276,1
0.236168672525609,0.468777688214254,-0.0385739696378149,-0.236098297037226,-1.08659792487404,-1.71778025063097,0.447136057069999,5.20086868846215e-05,12.7140147613223,16.260557357372,13.2995766179907,15.6749955007036,1
0.236168672525609,0.468776328469711,-0.0385743658339763,-0.236098382714057,-1.08536979498131,-1.71829223509372,0.446421243795716,5.19434013989058e-05,12.7139870015937,16.2605255507054,13.2995476343217,15.6749649179773,1
0.236168672525609,0.468774973404154,-0.038574761477557,-0.236098467968848,-1.08413705605305,-1.71880445030245,0.4457020505614,5.18781977257356e-05,12.7139593571494,16.2604938257396,13.299518755829,15.6749344270599,1
0.236168672525609,0.46877362315429,-0.0385751565693438,-0.236098552802822,-1.08289973748865,-1.71931686369452,0.444978474205473,5.18130757576312e-05,12.713931831771,16.2604621842816,13.2994899856987,15.6749040303538,1
0.236168672525609,0.468772277856325,-0.0385755511101299,-0.236098637217242,-1.081657868922,-1.71982944268061,0.444250511774234,5.17480353873008e-05,12.7139044292263,16.2604306281316,13.2994613271053,15.6748737302525,1
0.236168672525609,0.468770937645945,-0.0385759451007143,-0.236098721213414,-1.08041148021999,-1.72034215464838,0.443518160523915,5.16830765076563e-05,12.713877153269,16.2603991590825,13.2994327832112,15.6748435291402,1
0.236168672525609,0.468769602658294,-0.0385763385419024,-0.236098804792686,-1.07916060148099,-1.72085496696598,0.442781417922718,5.1618199011785e-05,12.713850007638,16.2603677789198,13.2994043571662,15.6748134293915,1
0.236168672525609,0.468768273027961,-0.0385767314345053,-0.236098887956446,-1.07790526303329,-1.72136784698566,0.442040281652862,5.1553402792965e-05,12.713822996057,16.2603364894214,13.2993760521074,15.6747834333709,1
0.236168672525609,0.46876694888896,-0.0385771237793403,-0.236098970706124,-1.07664549543358,-1.72188076204732,0.441294749612607,5.14886877446699e-05,12.7137961222343,16.260305292357,13.2993478711582,15.674753543433,1
0.236168672525609,0.468765630374707,-0.0385775155772306,-0.236099053043189,-1.07538132946536,-1.72239367948211,0.440544819918275,5.14240537605506e-05,12.7137693898615,16.2602741894885,13.2993198174286,15.6747237619213,1
0.236168672525609,0.46876431761801,-0.0385779068290053,-0.236099134969152,-1.07411279613741,-1.722906566616,0.439790490906268,5.13595007344683e-05,12.7137428026139,16.2602431825691,13.2992918940141,15.6746940911688,1
0.236168672525609,0.468763010751041,-0.0385782975354994,-0.236099216485562,-1.07283992668221,-1.72341939077332,0.439031761135057,5.12950285604569e-05,12.7137163641494,16.2602122733434,13.2992641039957,15.6746645334971,1
0.236168672525609,0.46876170990533,-0.0385786876975535,-0.23609929759401,-1.07156275255438,-1.72393211928038,0.438268629387187,5.12306371327455e-05,12.7136900781082,16.2601814635472,13.2992364504392,15.6746350912161,1
0.236168672525609,0.468760415211736,-0.0385790773160142,-0.236099378296124,-1.07028130542906,-1.72444471946897,0.437501094671245,5.11663263457595e-05,12.7136639481124,16.260150754907,13.2992089363952,15.6746057666241,1
0.236168672525609,0.468759126800436,-0.0385794663917339,-0.236099458593573,-1.06899561720035,-1.72495715867997,0.436729156223837,5.11020960941077e-05,12.7136379777654,16.2601201491401,13.2991815648983,15.6745765620071,1
0.236168672525609,0.468757844800907,-0.0385798549255704,-0.236099538488064,-1.06770571997968,-1.7254694042669,0.435952813511542,5.10379462725962e-05,12.7136121706514,16.260089647954,13.2991543389666,15.6745474796387,1
0.236168672525609,0.468756569341906,-0.0385802429183872,-0.236099617981343,-1.06641164609423,-1.72598142359946,0.435172066232854,5.09738767762219e-05,12.7135865303349,16.2600592530467,13.2991272616019,15.6745185217795,1
0.236168672525609,0.468755300551456,-0.0385806303710536,-0.236099697075192,-1.06511342808529,-1.72649318406711,0.434386914320119,5.09098875001656e-05,12.7135610603605,16.2600289661057,13.2991003357888,15.6744896906773,1
