0.978253455765973,0.433483429092623,0.861766505390767,-0.978244563522702,-1.36651806259718,-0.20000351547418,-0.78966046690448,0.000156330992030068,9.06083879991198,35.2544450190746,16.4430552290266,27.87222858996,0
0.978253455765973,0.433483076063635,0.861772653167818,-0.978248460395116,-1.36660578584487,-0.200006232674832,-0.78957043507484,0.000153515801884174,9.06082982112215,35.2546604217407,16.4431137387114,27.8723765041514,0
0.978253455765973,0.433482654905831,0.861778702962847,-0.978252298036747,-1.36669455361328,-0.200010052791072,-0.789478250084561,0.000150745250306141,9.06081827429167,35.2548733681774,16.4431697166216,27.8725219258476,0
0.978253455765973,0.433482166063781,0.86178465629566,-0.978256077908976,-1.36678437848032,-0.200014967914103,-0.789383907366718,0.00014801862554197,9.06080417676676,35.2550839045752,16.4432231887374,27.8726648926045,0
0.978253455765973,0.433481609975786,0.861790514662531,-0.978259801439146,-1.36687527286908,-0.200020970263594,-0.789287402378873,0.000145335227267484,9.06078754564714,35.2552920764014,16.4432741806507,27.8728054413978,0
0.978253455765973,0.433480987074085,0.86179627953657,-0.978263470021215,-1.36696724904984,-0.20002805218361,-0.789188730605115,0.0001426943664041,9.06076839779415,35.2554979284105,16.4433227175732,27.8729436086314,0
0.978253455765973,0.433480297785063,0.861801952368089,-0.978267085016396,-1.3670603191422,-0.200036206138613,-0.789087887558057,0.000140095364937565,9.06074674983861,35.2557015046535,16.4433688243449,27.8730794301472,0
0.978253455765973,0.433479542529463,0.861807534584968,-0.978270647753778,-1.36715449511697,-0.200045424709541,-0.788984868780791,0.000137537555739643,9.06072261818862,35.2559028484878,16.4434125254425,27.8732129412339,0
0.978253455765973,0.433478721722579,0.861813027593,-0.978274159530947,-1.36724978879822,-0.200055700589955,-0.788879669848804,0.00013502028239267,9.06069601903719,35.2561020025864,16.4434538449875,27.8733441766361,0
0.978253455765973,0.433477835774458,0.86181843277625,-0.978277621614588,-1.36734621186515,-0.200067026582259,-0.788772286371855,0.000132542899016958,9.06066696836978,35.2562990089476,16.4434928067542,27.8734731705632,0
0.978253455765973,0.433476885090093,0.861823751497391,-0.978281035241076,-1.36744377585404,-0.200079395593989,-0.78866271399581,0.00013010477010099,9.06063548197165,35.2564939089038,16.4435294341777,27.8735999566979,0
0.978253455765973,0.433475870069616,0.861828985098044,-0.978284401617058,-1.3675424921601,-0.200092800634166,-0.788550948404441,0.000127705270334355,9.06060157543513,35.2566867431311,16.4435637503616,27.8737245682047,0
0.978253455765973,0.433474791108484,0.861834134899115,-0.978287721920022,-1.36764237203932,-0.200107234809724,-0.78843698532119,0.000125343784443389,9.06056526416673,35.2568775516574,16.4435957780857,27.8738470377384,0
0.978253455765973,0.433473648597663,0.861839202201115,-0.978290997298857,-1.36774342661029,-0.200122691321999,-0.78832082051089,0.000123019707029477,9.06052656339416,35.2570663738718,16.4436255398135,27.8739673974525,0
0.978253455765973,0.43347244292381,0.861844188284489,-0.978294228874403,-1.36784566685595,-0.200139163463276,-0.788202449781456,0.00012073244240996,9.06048548817318,35.2572532485331,16.4436530576994,27.8740856790069,0
0.978253455765973,0.43347117446945,0.861849094409926,-0.978297417739988,-1.3679491036254,-0.200156644613412,-0.788081868985535,0.000118481404461628,9.06044205339438,35.2574382137782,16.4436783535962,27.8742019135764,0
0.978253455765973,0.433469843613152,0.86185392181868,-0.978300564961957,-1.36805374763561,-0.200175128236513,-0.787959074022126,0.000116266016466721,9.06039627378979,35.2576213071305,16.4437014490623,27.8743161318581,0
0.978253455765973,0.433468450729698,0.861858671732867,-0.978303671580192,-1.36815960947308,-0.200194607877675,-0.787834060838163,0.000114085710961448,9.0603481639394,35.2578025655082,16.4437223653681,27.8744283640795,0
0.978253455765973,0.433466996190256,0.861863345355775,-0.97830673860862,-1.36826669959558,-0.200215077159777,-0.787706825430065,0.000111939929586931,9.06029773827755,35.2579820252323,16.4437411235038,27.8745386400061,0
0.978253455765973,0.433465480362537,0.861867943872158,-0.978309767035711,-1.36837502833378,-0.200236529780346,-0.787577363845252,0.000109828122942563,9.06024501109923,35.2581597220347,16.4437577441855,27.8746469889484,0
0.978253455765973,0.433463903610968,0.861872468448528,-0.978312757824971,-1.36848460589284,-0.200258959508474,-0.787445672183631,0.000107749750441742,9.06018999656622,35.2583356910661,16.4437722478622,27.8747534397702,0
0.978253455765973,0.433462266296842,0.861876920233446,-0.978315711915422,-1.36859544235404,-0.200282360181784,-0.787311746599046,0.000105704280169933,9.06013270871314,35.2585099669036,16.443784654722,27.8748580208948,0
0.978253455765973,0.433460568778479,0.861881300357801,-0.978318630222073,-1.36870754767637,-0.200306725703467,-0.787175583300701,0.000103691188745024,9.06007316145342,35.2586825835586,16.4437949846989,27.8749607603131,0
0.978253455765973,0.433458811411379,0.861885609935093,-0.978321513636385,-1.36882093169802,-0.200332050039361,-0.787037178554548,0.000101709961179927,9.06001136858509,35.2588535744838,16.443803257479,27.87506168559,0
0.978253455765973,0.43345699454837,0.861889850061705,-0.978324363026727,-1.36893560413798,-0.200358327215085,-0.786896528684653,9.97600907474168e-05,9.05994734379652,35.2590229725814,16.4438094925065,27.8751608238714,0
0.978253455765973,0.433455118539761,0.861894021817176,-0.978327179238819,-1.36905157459748,-0.200385551313242,-0.786753630074513,9.78410788471362e-05,9.05988110067202,35.2591908102097,16.4438137089903,27.8752582018914,0
0.978253455765973,0.43345318373348,0.861898126264462,-0.978329963096173,-1.3691688525615,-0.200413716470645,-0.786608479168373,9.59524348747634e-05,9.05981265269737,35.2593571191905,16.4438159259093,27.8753538459786,0
0.978253455765973,0.433451190475221,0.861902164450201,-0.97833271540052,-1.36928744740021,-0.200442816875625,-0.786461072472484,9.40936760932755e-05,9.0597420132652,35.2595219308163,16.4438161620189,27.8754477820626,0
0.978253455765973,0.43344913910858,0.861906137404971,-0.978335436932238,-1.36940736837044,-0.200472846765365,-0.786311406556357,9.22643275063066e-05,9.05966919568029,35.2596852758571,16.4438144358563,27.8755400356811,0
0.978253455765973,0.433447029975197,0.86191004614354,-0.978338128450759,-1.36952862461703,-0.200503800423301,-0.786159478053972,9.04639217335422e-05,9.05959421316477,35.2598471845675,16.4438107657468,27.8756306319854,0
0.978253455765973,0.433444863414884,0.861913891665119,-0.978340790694983,-1.36965122517429,-0.200535672176558,-0.786005283664966,8.86919988881233e-05,9.05951707886321,35.2600076866931,16.4438051698086,27.8757195957477,0
0.978253455765973,0.433442639765746,0.861917674953604,-0.978343424383679,-1.36977517896726,-0.200568456393628,-0.785848820155652,8.69481064559526e-05,9.0594378058472,35.2601668114776,16.4437976659587,27.8758069513661,0
0.978253455765973,0.433440359364272,0.861921396977817,-0.978346030215926,-1.36990049481299,-0.200602147482643,-0.785690084359552,8.52317991767007e-05,9.05935640711871,35.2603245876698,16.4437882719169,27.8758927228716,0
0.978253455765973,0.433438022545512,0.861925058691743,-0.978348608871435,-1.37002718142201,-0.200636739888002,-0.78552907317928,8.35426389274931e-05,9.05927289561687,35.2604810435292,16.4437770052125,27.8759769339335,0
0.978253455765973,0.4334356296432,0.861928661034768,-0.978351161010936,-1.37015524739963,-0.200672228088006,-0.785365783587623,8.18801946080411e-05,9.05918728422273,35.2606362068326,16.4437638831896,27.8760596078658,0
0.978253455765973,0.433433180989881,0.861932204931909,-0.978353687276545,-1.37028470124725,-0.200708606592529,-0.7852002126286,8.02440420276318e-05,9.05909958576385,35.2607901048805,16.443748923012,27.8761407676324,0
0.978253455765973,0.433430676917021,0.861935691294038,-0.978356188292129,-1.37041555136361,-0.200745869940739,-0.785032357418493,7.86337637939262e-05,9.0590098130188,35.2609427645029,16.4437321416681,27.8762204358536,0
0.978253455765973,0.433428117755132,0.861939121018104,-0.978358664663662,-1.37054780604605,-0.200784012698852,-0.784862215146859,7.70489492035685e-05,9.05891797872161,35.2610942120657,16.4437135559764,27.8762986348109,0
0.978253455765973,0.433425503833879,0.861942494987357,-0.978361116979578,-1.37068147349173,-0.200823029457947,-0.784689783077509,7.54891941345508e-05,9.05882409556607,35.2612444734764,16.4436931825893,27.8763753864532,0
0.978253455765973,0.433422835482195,0.861945814071559,-0.978363545811117,-1.37081656179886,-0.200862914831804,-0.784515058549471,7.39541009403131e-05,9.05872817620997,35.2613935741906,16.4436710379991,27.8764507124015,0
0.978253455765973,0.433420113028389,0.861949079127198,-0.978365951712658,-1.37095307896788,-0.200903663454792,-0.78433803897793,7.24432783455589e-05,9.05863023327929,35.261541539217,16.4436471385414,27.8765246339549,0
0.978253455765973,0.43341733680025,0.861952290997698,-0.978368335222057,-1.37109103290261,-0.200945269979801,-0.784158721855138,7.095634134374e-05,9.0585302793722,35.2616883931239,16.4436215004005,27.8765971720956,0
0.978253455765973,0.433414507125156,0.861955450513623,-0.978370696860971,-1.37123043141147,-0.200987729076204,-0.783977104751309,6.9492911096203e-05,9.05842832706311,35.2618341600444,16.4435941396136,27.8766683474939,0
0.978253455765973,0.433411624330175,0.86195855849288,-0.978373037135179,-1.37137128220856,-0.201031035427868,-0.783793185315489,6.80526148329612e-05,9.05832438890648,35.2619788636821,16.4435650720751,27.8767381805135,0
0.978253455765973,0.433408688742162,0.861961615740919,-0.978375356534893,-1.3715135929148,-0.201075183731198,-0.783606961276401,6.66350857550642e-05,9.0582184774407,35.2621225273168,16.443534313541,27.8768066912165,0
0.978253455765973,0.433405700687858,0.861964623050926,-0.978377655535074,-1.37165737105907,-0.201120168693221,-0.783418430443278,6.52399629385402e-05,9.05811060519175,35.2622651738095,16.4435018796331,27.8768738993681,0
0.978253455765973,0.433402660493988,0.861967581204019,-0.978379934595728,-1.37180262407923,-0.20116598502971,-0.783227590706659,6.38668912398863e-05,9.05800078467689,35.262406825608,16.4434677858432,27.8769398244416,0
0.978253455765973,0.433399568487349,0.861970490969435,-0.97838219416221,-1.37194935932327,-0.201212627463338,-0.783034440039183,6.25155212030941e-05,9.05788902840819,35.2625475047523,16.443432047537,27.8770044856234,0
0.978253455765973,0.433396424994907,0.861973353104721,-0.978384434665513,-1.37209758405031,-0.201260090721874,-0.782838976496346,6.11855089681527e-05,9.05777534889602,35.2626872328794,16.4433946799583,27.8770679018172,0
0.978253455765973,0.433393230343884,0.861976168355913,-0.978386656522556,-1.37224730543166,-0.201308369536418,-0.782641198217248,5.98765161810497e-05,9.05765975865243,35.2628260312289,16.4433556982326,27.8771300916487,0
0.978253455765973,0.433389984861841,0.861978937457716,-0.978388860136467,-1.37239853055187,-0.20135745863966,-0.782441103425318,5.85882099051986e-05,9.05754227019448,35.2629639206474,16.4433151173712,27.8771910734706,0
0.978253455765973,0.433386688876768,0.86198166113369,-0.978391045896858,-1.37255126640968,-0.201407352764186,-0.782238690429017,5.73202625343133e-05,9.05742289604752,35.2631009215941,16.443272952275,27.8772508653666,0
0.978253455765973,0.433383342717167,0.861984340096416,-0.978393214180102,-1.37270551991907,-0.201458046640812,-0.78203395762252,5.60723517066792e-05,9.05730164874828,35.2632370541453,16.4432292177378,27.8773094851559,0
0.978253455765973,0.433379946712129,0.861986975047671,-0.978395365349596,-1.37286129791022,-0.201509534996952,-0.781826903486388,5.48441602208013e-05,9.05717854084802,35.2633723379996,16.4431839284502,27.8773669503974,0
0.978253455765973,0.433376501191414,0.861989566678601,-0.978397499756025,-1.37301860713047,-0.201561812555019,-0.781617526588208,5.36353759524196e-05,9.05705358491554,35.2635067924821,16.4431370990032,27.8774232783944,0
0.978253455765973,0.433373006485532,0.861992115669882,-0.978399617737619,-1.37317745424527,-0.201614874030865,-0.781405825583228,5.24456917728511e-05,9.05692679354007,35.2636404365495,16.4430887438915,27.8774784861981,0
0.978253455765973,0.433369462925812,0.861994622691891,-0.978401719620411,-1.37333784583913,-0.201668714132243,-0.781191799214966,5.12748054686599e-05,9.05679817933424,35.2637732887949,16.4430388775167,27.8775325906124,0
0.978253455765973,0.43336587084448,0.86199708840486,-0.978403805718478,-1.37349978841653,-0.201723327557308,-0.780975446315798,5.01224196626068e-05,9.05666775493675,35.2639053674516,16.442987514191,27.8775856081974,0
0.978253455765973,0.433362230574728,0.861999513459041,-0.978405876334195,-1.37366328840283,-0.20177870899315,-0.780756765807537,4.89882417358868e-05,9.0565355330152,35.2640366903986,16.4429346681403,27.8776375552735,0
0.978253455765973,0.433358542450782,0.862001898494859,-0.978407931758465,-1.37382835214515,-0.201834853114352,-0.78053575670199,4.78719837516059e-05,9.05640152626871,35.2641672751643,16.4428803535074,27.8776884479256,0
0.978253455765973,0.433354806807973,0.862004244143066,-0.978409972270966,-1.37399498591328,-0.201891754581588,-0.780312418101497,4.67733623794995e-05,9.05626574743049,35.2642971389312,16.442824584355,27.8777383020067,0
0.978253455765973,0.4333510239828,0.862006551024896,-0.978411998140374,-1.37416319590053,-0.201949408040239,-0.780086749199449,4.56920988218524e-05,9.05612820927037,35.2644262985399,16.4427673746687,27.8777871331416,0
0.978253455765973,0.433347194312995,0.862008819752208,-0.978414009624594,-1.37433298822458,-0.202007808119049,-0.779858749280808,4.46279187406318e-05,9.05598892459728,35.2645547704939,16.4427087383604,27.8778349567308,0
0.978253455765973,0.433343318137586,0.862011050927639,-0.978416006970986,-1.37450436892834,-0.202066949428809,-0.779628417722579,4.35805521857679e-05,9.05584790626157,35.2646825709633,16.4426486892707,27.8778817879541,0
0.978253455765973,0.433339395796955,0.862013245144742,-0.978417990416582,-1.37467734398073,-0.20212682656106,-0.779395753994298,4.25497335246032e-05,9.05570516715739,35.2648097157892,16.4425872411723,27.8779276417743,0
0.978253455765973,0.433335427632898,0.862015402988135,-0.978419960188303,-1.37485191927757,-0.202187434086843,-0.779160757658479,4.15352013724788e-05,9.05556072022492,35.2649362204877,16.4425244077721,27.8779725329406,0
0.978253455765973,0.433331413988683,0.862017525033633,-0.978421916503173,-1.37502810064231,-0.202248766555456,-0.778923428371063,4.0536698524438e-05,9.05541457845255,35.265062100254,16.4424602027146,27.878016475992,0
0.978253455765973,0.433327355209104,0.862019611848392,-0.978423859568524,-1.37520589382689,-0.202310818493257,-0.778683765881838,3.9553971888015e-05,9.05526675487902,35.2651873699661,16.4423946395842,27.8780594852609,0
0.978253455765973,0.433323251640534,0.862021663991041,-0.978425789582203,-1.37538530451243,-0.202373584402482,-0.778441770034854,3.85867724171302e-05,9.05511726259546,35.2653120441892,16.442327731908,27.8781015748766,0
0.978253455765973,0.433319103630978,0.862023682011813,-0.978427706732778,-1.3755663383101,-0.2024370587601,-0.778197440768811,3.76348550470198e-05,9.05496611474742,35.2654361371792,16.4422594931582,27.8781427587684,0
