-1.26406571241827,-0.763387878175159,0.204629824148408,0.678447156968069,-0.62018887879483,-1.54198488886955,-0.201300587698597,0.00832072254480657,0.730488100814689,-37.8056873939721,-11.3334915740205,-25.7417077191369,1
-1.2635345015634,-0.763596590182986,0.206829828707919,0.680768589475048,-0.620064410125166,-1.54211219102745,-0.201300587698597,0.00832319303190102,0.670896244257156,-37.8370520328689,-11.3844722230359,-25.7816835655759,1
-1.26300877439225,-0.763811069139916,0.209028038016049,0.68309228200153,-0.619944499957588,-1.54223479034874,-0.201300587698597,0.00832553450813126,0.611456416595644,-37.8685597795555,-11.4353897365545,-25.8217136264053,1
-1.26248854367619,-0.764031297772846,0.211224399991867,0.685418202240686,-0.619829167732057,-1.54235266701355,-0.201300587698597,0.00832774676618807,0.552169939505578,-37.9002099943535,-11.4862429999316,-25.8617970549163,1
-1.26197382183277,-0.764257258397601,0.213418862650523,0.687746317610577,-0.619718432598473,-1.54246580149743,-0.201300587698597,0.00832982960102239,0.493038127437014,-37.9320020257498,-11.5370309000122,-25.9019329983006,1
-1.26146462092341,-0.764488932920189,0.215611374106624,0.690076595252945,-0.619612313410388,-1.54257417457772,-0.201300587698597,0.00833178280986085,0.434062287503587,-37.9639352103802,-11.5877523252044,-25.9421205976722,1
-1.26096095265097,-0.764726302838094,0.217801882577605,0.692409002031996,-0.619510828718727,-1.54267776733997,-0.201300587698597,0.00833360619221996,0.375243719371266,-37.9960088730132,-11.6384061655519,-25.98235898809,1
-1.26046282835745,-0.76496934924161,0.219990336387099,0.694743504533229,-0.61941399676551,-1.54277656118432,-0.201300587698597,0.00833529954992251,0.316583715146833,-38.0282223265355,-11.6889913128077,-26.0226472985809,1
-1.25997025902168,-0.765218052815218,0.22217668396829,0.697080069062272,-0.619321835477589,-1.54287053783186,-0.201300587698597,0.00833686268711294,0.258083559266344,-38.0605748719394,-11.7395066605082,-26.0629846521647,1
-1.25948325525698,-0.765472393839004,0.224360873867281,0.699418661643742,-0.6192343624604,-1.54295967933098,-0.201300587698597,0.00833829541027351,0.199744528383288,-38.0930657983101,-11.7899511040478,-26.103370165879,1
-1.25900182730893,-0.765732352190109,0.226542854746436,0.701759248020132,-0.619151594991735,-1.54304396806371,-0.201300587698597,0.00833959752824123,0.141567891256775,-38.1256943828156,-11.8403235407533,-26.1438029508055,1
-1.2585259850531,-0.765997907344234,0.228722575387729,0.704101793650718,-0.619073550015526,-1.54312338675207,-0.201300587698597,0.0083407688522246,0.0835549086394919,-38.1584598906977,-11.8906228699603,-26.1842821120978,1
-1.25805573799283,-0.766269038377174,0.230899984696082,0.706446263710489,-0.619000244135655,-1.54319791846434,-0.201300587698597,0.00834180919582094,0.0257068331656594,-38.1913615752634,-11.9408479930887,-26.224806749009,1
-1.257591095257,-0.7665457239664,0.233075031702704,0.708792623089108,-0.618931693609792,-1.54326754662134,-0.201300587698597,0.00834271837503398,-0.031975090761167,-38.2243986778793,-11.9909978137188,-26.2653759549216,1
-1.25713206559788,-0.766827942392678,0.235247665568408,0.711140836389892,-0.618867914343254,-1.54333225500267,-0.201300587698597,0.00834349620829212,-0.0894896270802548,-38.2575704279659,-12.041071237669,-26.3059888173771,1
-1.25667865738897,-0.767115671541733,0.23741783558694,0.713490867928822,-0.618808921882906,-1.54339202775295,-0.201300587698597,0.00834414251646676,-0.146835548185963,-38.2908760429945,-12.0910671730725,-26.3466444181079,1
-1.25623087862289,-0.767408888905951,0.239585491188287,0.715842681733584,-0.618754731411085,-1.54344684938797,-0.201300587698597,0.00834465712289123,-0.204011635039958,-38.3243147284847,-12.1409845304553,-26.3873418330693,1
-1.25578873690925,-0.767707571586126,0.241750581941986,0.718196241542631,-0.61870535773957,-1.54349670480083,-0.201300587698597,0.0083450398533798,-0.261016677283468,-38.357885678004,-12.1908222228145,-26.4280801324729,1
-1.2553522394726,-0.768011696293244,0.243913057560417,0.72055151080428,-0.618660815303582,-1.5435415792681,-0.201300587698597,0.00834529053624766,-0.317849473349403,-38.3915880731686,-12.2405791656969,-26.4688583808211,1
-1.25492139315041,-0.768321239350317,0.246072867902097,0.72290845267584,-0.618621118155842,-1.5435814584558,-0.201300587698597,0.00834540900233063,-0.3745088305746,-38.425421083646,-12.2902542772782,-26.5096756369424,1
-1.25449620439103,-0.768636176694244,0.248229962974964,0.725267030022763,-0.61858627996066,-1.54361632842546,-0.201300587698597,0.00834539508500603,-0.430993565311824,-38.4593838671585,-12.3398464784422,-26.5505309540281,1
-1.25407667925172,-0.768956483877732,0.250384292939643,0.727627205417836,-0.618556313988087,-1.54364617564009,-0.201300587698597,0.00834524862021292,-0.487302503041656,-38.4934755694893,-12.3893546928612,-26.5914233796698,1
-1.25366282339674,-0.769282136071247,0.252535808112717,0.729988941140404,-0.618531233108102,-1.54367098697006,-0.201300587698597,0.00834496944647415,-0.543434478484443,-38.5276953244896,-12.4387778470758,-26.6323519558982,1
-1.25325464209539,-0.769613108065007,0.254684458969979,0.73235219917562,-0.618511049784884,-1.54369074969898,-0.201300587698597,0.00834455740491708,-0.59938833571185,-38.562042254087,-12.488114870576,-26.6733157192228,1
-1.25285214022015,-0.769949374271029,0.256830196149677,0.73471694121374,-0.618495776071108,-1.54370545152948,-0.201300587698597,0.00834401233929668,-0.655162928258449,-38.5965154682964,-12.537364695882,-26.7143137006729,1
-1.25245532224487,-0.770290908725197,0.258972970455753,0.737083128649442,-0.61848542360233,-1.54371508058895,-0.201300587698597,0.00834333409601751,-0.710757119232928,-38.631114065232,-12.5865262586256,-26.7553449258393,1
-1.25206419224291,-0.770637685089399,0.261112732861067,0.739450722581196,-0.618480003591424,-1.54371962543522,-0.201300587698597,0.00834252252415693,-0.766169781429242,-38.665837131121,-12.6355984976322,-26.796408414918,1
-1.2516787538854,-0.770989676653681,0.26324943451061,0.741819683810651,-0.618479526823094,-1.54371907506212,-0.201300587698597,0.0083415774754883,-0.82139979743734,-38.7006837403195,-12.6845803550028,-26.8375031827539,1
-1.25129901043952,-0.77134685633846,0.265383026724711,0.744189972842082,-0.618484003648453,-1.54371341890505,-0.201300587698597,0.00834049880450509,-0.876446059753779,-38.7356529553293,-12.7334707761965,-26.8786282388865,1
-1.25092496476676,-0.771709196696778,0.267513461002232,0.746561549881864,-0.618493443979682,-1.54370264684639,-0.201300587698597,0.00833928636844496,-0.931307470891882,-38.7707438268176,-12.7822687101131,-26.9197825875963,1
-1.25055661932133,-0.772076669916585,0.269640689023745,0.748934374837982,-0.618507857284761,-1.54368674922093,-0.201300587698597,0.00833794002731462,-0.985982943491656,-38.8059553936374,-12.8309731091764,-26.9609652279527,1
-1.25019397614848,-0.772449247823085,0.271764662654703,0.751308407319595,-0.618527252582291,-1.54366571682108,-0.201300587698597,0.00833645964391511,-1.0404714004293,-38.8412866828505,-12.8795829294172,-27.0021751538625,1
-1.24983703688296,-0.772826901881109,0.273885333948602,0.753683606636635,-0.618551638436383,-1.54363954090216,-0.201300587698597,0.00833484508386717,-1.09477177492641,-38.8767367097515,-12.9280971305576,-27.0434113541203,1
-1.24948580274751,-0.773209603197537,0.276002655150121,0.756059931799444,-0.618581022951667,-1.54360821318742,-0.201300587698597,0.00833309621563762,-1.14888301065858,-38.912304477895,-12.9765146760941,-27.0846728124595,1
-1.24914027455134,-0.773597322523762,0.278116578698256,0.758437341518462,-0.618615413768351,-1.54357172587317,-0.201300587698597,0.00833121291056564,-1.20280406186374,-38.947988979123,-13.0248345333823,-27.1259585076045,1
-1.24880045268868,-0.773990030258198,0.280227057229439,0.760815794203958,-0.618654818057412,-1.54353007163362,-0.201300587698597,0.00832919504289015,-1.25653389344998,-38.9837891935957,-13.0730556737212,-27.1672674133245,1
-1.24846633713741,-0.774387696448825,0.282334043580643,0.763195247965808,-0.618699242515857,-1.54348324362576,-0.201300587698597,0.0083270424897769,-1.31007148110272,-39.0197040898232,-13.1211770724375,-27.2085984984884,1
-1.24813792745769,-0.774790290795789,0.28443749079247,0.765575660613313,-0.618748693362103,-1.54343123549407,-0.201300587698597,0.00832475513134655,-1.36341581139151,-39.0557326246995,-13.169197708971,-27.24995072712,1
-1.24781522279068,-0.775197782654029,0.286537352112233,0.767956989655071,-0.618803176331449,-1.54337404137515,-0.201300587698597,0.00832233285070294,-1.41656588187622,-39.0918737435386,-13.2171165669589,-27.2913230584559,1
-1.24749822185724,-0.77561014103596,0.288633580997016,0.7703391922989,-0.618862696671663,-1.54331165590224,-0.201300587698597,0.00831977553396243,-1.46952070121259,-39.1281263801124,-13.2649326343215,-27.3327144470035,1
-1.24718692295674,-0.776027334614193,0.290726131116714,0.772722225451799,-0.618927259138675,-1.5432440742096,-0.201300587698597,0.00831708307028249,-1.52227928925713,-39.1644894566906,-13.3126449033474,-27.3741238426003,1
-1.24688132396591,-0.776449331724299,0.292814956357072,0.775106045719968,-0.618996867992385,-1.54317129193686,-0.201300587698597,0.00831425535189186,-1.57484067717138,-39.2009618840826,-13.3602523707788,-27.4155501904752,1
-1.24658142233773,-0.776876100367611,0.294900010822697,0.777490609408884,-0.619071526992579,-1.54309330523311,-0.201300587698597,0.00831129227412096,-1.62720390752562,-39.2375425616814,-13.4077540378972,-27.4569924313098,1
-1.24628721510035,-0.77730760821408,0.296981248840054,0.779875872523411,-0.619151239394986,-1.54301011076104,-0.201300587698597,0.00830819373543214,-1.67936803440149,-39.2742303775098,-13.4551489106094,-27.498449501302,1
-1.24599869885613,-0.77774382260516,0.299058624960448,0.782261790767987,-0.61923600794743,-1.54292170570079,-0.201300587698597,0.00830495963745116,-1.73133212349426,-39.3110242082683,-13.5024359995326,-27.53992033223,1
-1.24571586978062,-0.778184710556748,0.301132093962989,0.784648319546845,-0.619325834886124,-1.54282808775382,-0.201300587698597,0.00830158988499891,-1.78309525221402,-39.3479229193853,-13.5496143200809,-27.5814038515184,1
-1.24543872362173,-0.778630238762154,0.303201610857538,0.787035413964296,-0.619420721932085,-1.54272925514655,-0.201300587698597,0.00829808438612316,-1.83465650978615,-39.3849253650692,-13.596682892551,-27.6228989823043,1
-1.24516725569884,-0.779080373595129,0.305267130887634,0.789423028825075,-0.619520670287686,-1.54262520663391,-0.201300587698597,0.00829444305213135,-1.88601499735092,-39.422030388363,-13.643640742208,-27.6644046435059,1
-1.24490146090206,-0.779535081112919,0.307328609533402,0.791811118634727,-0.619625680633338,-1.54251594150275,-0.201300587698597,0.00829066579762352,-1.93716982806219,-39.4592368212007,-13.6904868993714,-27.7059197498914,1
-1.24464133369144,-0.779994327059372,0.309386002514447,0.794199637600072,-0.619735753124302,-1.5424014595751,-0.201300587698597,0.00828675254052583,-1.98812012718517,-39.4965434844655,-13.7372203995012,-27.7474432121495,1
-1.24438686809635,-0.780458076868082,0.311439265792719,0.796588539629706,-0.619850887387655,-1.54228176121132,-0.201300587698597,0.00828270320212446,-2.03886503219323,-39.5339491880513,-13.7838402832836,-27.788973936961,1
-1.24413805771484,-0.780926295665581,0.313488355575369,0.798977778334579,-0.619971082519385,-1.54215684731305,-0.201300587698597,0.00827851770709982,-2.08940369286367,-39.5714527309248,-13.8303455967169,-27.8305108270716,1
-1.2438948957131,-0.781398948274564,0.315533228317575,0.801367307028621,-0.620096337081628,-1.54202671932611,-0.201300587698597,0.00827419598356174,-2.13973527137251,-39.6090529011912,-13.8767353911975,-27.8720527813662,1
-1.24365737482494,-0.781875999217159,0.317573840725354,0.803757078729442,-0.620226649100062,-1.54189137924314,-0.201300587698597,0.00826973796308424,-2.18985894238822,-39.6467484761608,-13.9230087236052,-27.9135986949439,1
-1.2434254873514,-0.782357412718248,0.319610149758347,0.806147046159073,-0.620362016061452,-1.54175082960616,-0.201300587698597,0.00826514358074153,-2.2397738931642,-39.6845382224193,-13.969164656389,-27.9551474591945,1
-1.24319922516034,-0.782843152708812,0.321642112632588,0.808537161744797,-0.620502434911324,-1.54160507350895,-0.201300587698597,0.00826041277514423,-2.28947932363043,-39.7224208958987,-14.0152022576528,-27.9966979618763,1
-1.24297857968616,-0.783333182829331,0.323669686823244,0.810927377620017,-0.620647902051825,-1.54145411459932,-0.201300587698597,0.0082555454884757,-2.33897444648353,-39.7603952419513,-14.0611206012402,-28.0382490871947,1
-1.24276354192952,-0.783827466433218,0.325692830067339,0.813317645625206,-0.620798413339708,-1.54129795708113,-0.201300587698597,0.00825054166652916,-2.38825848727599,-39.7984599954261,-14.1069187668198,-28.0797997158823,1
-1.24255410245721,-0.784325966590294,0.32771150036645,0.81570791730891,-0.620953964084499,-1.54113660571624,-0.201300587698597,0.00824540125874502,-2.43733068450391,-39.8366138807467,-14.1525958399703,-28.1213487252804,1
-1.24235025140199,-0.784828646090311,0.329725655989382,0.818098143928834,-0.621114549046807,-1.54097006582628,-0.201300587698597,0.00824012421824882,-2.48619028969363,-39.874855611992,-14.1981509122649,-28.1628949894207,1
-1.24215197846257,-0.785335467446501,0.331735255474812,0.820488276452966,-0.621280162436807,-1.5407983432942,-0.201300587698597,0.00823471050188941,-2.53483656748682,-39.9131838929788,-14.2435830813559,-28.2044373791098,1
-1.2419592729036,-0.78584639289918,0.333740257633922,0.822878265560799,-0.621450797912882,-1.54062144456572,-0.201300587698597,0.00822916007027758,-2.5832687957245,-39.9515974173469,-14.2888914510586,-28.2459747620128,1
-1.24177212355578,-0.786361384419378,0.33574062155299,0.825268061644597,-0.621626448580428,-1.54043937665058,-0.201300587698597,0.00822347288782492,-2.63148626552946,-39.9900948686463,-14.3340751314358,-28.28750600274,1
-1.24159051881599,-0.78688040371252,0.337736306595972,0.827657614810746,-0.621807106990832,-1.54025214712363,-0.201300587698597,0.00821764892278355,-2.67948828138735,-40.0286749204263,-14.3791332388803,-28.3290299629334,1
-1.24141444664755,-0.787403412222136,0.339727272407044,0.830046874881167,-0.621992765140613,-1.54005976412575,-0.201300587698597,0.00821168814728628,-2.72727416122634,-40.0673362363279,-14.4240648961992,-28.370545501355,1
-1.24124389458044,-0.787930371133616,0.34171347891312,0.832435791394787,-0.622183414470744,-1.53986223636459,-0.201300587698597,0.00820559053738541,-2.77484323649508,-40.106077470177,-14.4688692326959,-28.4120514739762,1
-1.24107884971174,-0.788461241378004,0.343694886326351,0.834824313609108,-0.622379045866132,-1.53965957311511,-0.201300587698597,0.00819935607309458,-2.82219485223947,-40.144897266081,-14.513545384253,-28.4535467340675,1
-1.240919298706,-0.788995983635819,0.345671455146591,0.837212390501826,-0.622579649655274,-1.53945178422006,-0.201300587698597,0.00819298473842927,-2.86932836717768,-40.1837942585268,-14.5580924934139,-28.4950301322906,1
-1.24076522779577,-0.78953455834093,0.347643146163829,0.83959997077252,-0.622785215610096,-1.53923888009009,-0.201300587698597,0.008186476521448,-2.91624315377347,-40.2227670724819,-14.6025097094649,-28.5365005167905,1
-1.24061662278216,-0.790076925684454,0.349609920460601,0.841987002844431,-0.622995732945959,-1.53902087170388,-0.201300587698597,0.00817983141429362,-2.9629385983081,-40.2618143234971,-14.6467961885157,-28.5779567332895,1
-1.2404734690355,-0.790623045618698,0.351571739414367,0.844373434866291,-0.623211190321848,-1.53879777060795,-0.201300587698597,0.00817304941323562,-3.00941410095038,-40.3009346178113,-14.6909510935807,-28.619397625181,1
-1.24033575149605,-0.791172877861135,0.353528564699865,0.846759214714248,-0.62343157584073,-1.53856958891634,-0.201300587698597,0.0081661305187122,-3.05566907582525,-40.3401265524591,-14.7349735946581,-28.6608220336262,1
-1.24020345467478,-0.791726381898411,0.355480358291426,0.849144289993845,-0.623656877050093,-1.53833633931016,-0.201300587698597,0.00815907473537261,-3.10170295108037,-40.3793887153803,-14.7788628688106,-28.7022287976501,1
