0.448419699289561,0.381990113761993,-0.0720422376147394,-0.448417261051292,-1.70064144341062,-0.200058074855815,-0.455499210780495,-5.13268870920668e-06,9.632994974279,7.11168427031394,8.37980539071189,8.36487385388106,0
0.448419699289561,0.382002986447016,-0.0720428489869177,-0.448420914706988,-1.70083580504732,-0.200058074855815,-0.455304866917108,-5.10658292458689e-06,9.63341853422988,7.1117379714285,8.38011727193832,8.36503923372008,0
0.448419699289561,0.382015741083013,-0.0720434621267863,-0.448424550635695,-1.70102821943004,-0.200058074855815,-0.455112469978726,-5.07864899607475e-06,9.63383834339417,7.11179091199144,8.38042630476943,8.3652029506162,0
0.448419699289561,0.382028377506024,-0.0720440767983063,-0.448428167657902,-1.701218690436,-0.200058074855815,-0.454922016088209,-5.04891002707434e-06,9.63425439222583,7.11184309963653,8.38073248489012,8.36536500697226,0
0.448419699289561,0.382040895563404,-0.0720446927676279,-0.448431764619696,-1.70140722203287,-0.200058074855815,-0.454733501277955,-5.01738981833895e-06,9.6346666715815,7.11189454198411,8.38103580826141,8.36552540530421,0
0.448419699289561,0.382053295113843,-0.0720453098031436,-0.44843534039277,-1.70159381827902,-0.200058074855815,-0.454546921489622,-4.98411284807106e-06,9.63507517272232,7.1119452466393,8.38133627112117,8.36568414824047,0
0.448419699289561,0.382065576027398,-0.0720459276755381,-0.448438893874417,-1.70177848332378,-0.200058074855815,-0.454362272573852,-4.94910425189425e-06,9.6354798873157,7.11199522119035,8.38163386998483,8.36584123852125,0
0.448419699289561,0.382077738185518,-0.072046546157838,-0.448442423987517,-1.70196122140776,-0.200058074855815,-0.454179550289983,-4.91238980273634e-06,9.63588080743704,7.112044473207,8.38192860164611,8.36599667899795,0
0.448419699289561,0.382089781481066,-0.0720471650254592,-0.448445929680514,-1.70214203686311,-0.200058074855815,-0.453998750305772,-4.87399589062435e-06,9.6362779255713,7.11209301023887,8.38222046317764,8.36615047263256,0
0.448419699289561,0.382101705818343,-0.0720477840562532,-0.448449409927376,-1.70232093411381,-0.200058074855815,-0.453819868197113,-4.83394950240259e-06,9.63667123461462,7.11214083981397,8.38250945193162,8.36630262249699,0
0.448419699289561,0.38211351111311,-0.0720484030305519,-0.44845286372755,-1.70249791767594,-0.200058074855815,-0.453642899447764,-4.79227820138481e-06,9.63706072787585,7.11218796943714,8.38279556554046,8.36645313177256,0
0.448419699289561,0.382125197292609,-0.0720490217312109,-0.448456290105907,-1.70267299215796,-0.200058074855815,-0.453467839449064,-4.74901010696639e-06,9.63744639907793,7.11223440658867,8.38307880191727,8.36660200374935,0
0.448419699289561,0.382136764295583,-0.0720496399436514,-0.448459688112678,-1.70284616226101,-0.200058074855815,-0.453294683499654,-4.70417387418923e-06,9.63782824235932,7.11228015872284,8.38335915925648,8.3667492418257,0
0.448419699289561,0.382148212072293,-0.0720502574559004,-0.448463056823373,-1.70301743277913,-0.200058074855815,-0.453123426805203,-4.65779867327802e-06,9.63820625227529,7.11232523326661,8.38363663603432,8.3668948495076,0
0.448419699289561,0.382159540584537,-0.0720508740586295,-0.448466395338705,-1.70318680859963,-0.200058074855815,-0.452954064478133,-4.60991416917093e-06,9.63858042379917,7.11236963761829,8.38391123100929,8.36703883040819,0
0.448419699289561,0.382170749805663,-0.0720514895451928,-0.448469702784487,-1.70335429470326,-0.200058074855815,-0.452786591537337,-4.56055050102877e-06,9.63895075232361,7.1124133791463,8.3841829432227,8.36718118824724,0
0.448419699289561,0.382181839720591,-0.0720521037116624,-0.448472978311535,-1.70351989616458,-0.200058074855815,-0.45262100290791,-4.50973826177006e-06,9.63931723366162,7.11245646518793,8.38445177199897,8.36732192685061,0
0.448419699289561,0.382192810325819,-0.0720527163568635,-0.448476221095557,-1.70368361815217,-0.200058074855815,-0.452457293420872,-4.45750847761424e-06,9.63967986404768,7.1124989030482,8.38471771694616,8.36746105014975,0
0.448419699289561,0.382203661629441,-0.0720533272824068,-0.448479430337031,-1.70384546592894,-0.200058074855815,-0.452295457812896,-4.4038925876487e-06,9.64003864013877,7.11254069999872,8.38498077795625,8.36759856218126,0
0.448419699289561,0.382214393651158,-0.0720539362927211,-0.448482605261077,-1.70400544485238,-0.200058074855815,-0.452135490726029,-4.34892242344145e-06,9.64039355901529,7.11258186327659,8.38524095520551,8.36773446708639,0
0.448419699289561,0.382225006422287,-0.0720545431950829,-0.448485745117323,-1.70416356037487,-0.200058074855815,-0.451977386707426,-4.29263018870157e-06,9.64074461818194,7.11262240008343,8.38549824915485,8.36786876911055,0
0.448419699289561,0.382235499985773,-0.0720551477996456,-0.448488849179761,-1.70431981804391,-0.200058074855815,-0.451821140209076,-4.23504843899995e-06,9.6410918155686,7.11266231758435,8.38575266055004,8.36800147260293,0
0.448419699289561,0.382245874396196,-0.072055749919467,-0.448491916746593,-1.70447422350242,-0.200058074855815,-0.451666745587532,-4.17621006155568e-06,9.64143514953102,7.112701622907,8.38600419042204,8.368132582016,0
0.448419699289561,0.38225612971978,-0.0720563493705354,-0.448494947140077,-1.70462678248898,-0.200058074855815,-0.451514197103635,-4.11614825510483e-06,9.64177461885162,7.1127403231407,8.38625284008718,8.36826210190516,0
0.448419699289561,0.382266266034399,-0.0720569459717941,-0.448497939706355,-1.70477750083816,-0.200058074855815,-0.451363488922251,-4.05489650985752e-06,9.64211022274005,7.11277842533559,8.38649861114739,8.36839003692827,0
0.448419699289561,0.382276283429581,-0.072057539545165,-0.448500893815287,-1.70492638448072,-0.200058074855815,-0.451214615111999,-3.99248858755079e-06,9.64244196083385,7.11281593650177,8.38674150549036,8.36851639184528,0
0.448419699289561,0.382286182006516,-0.0720581299155707,-0.448503808860267,-1.70507343944394,-0.200058074855815,-0.451067569644981,-3.92895850161749e-06,9.64276983319897,7.11285286360859,8.38698152528972,8.36864117151787,0
0.448419699289561,0.382295961878056,-0.0720587169109548,-0.448506684258038,-1.70521867185184,-0.200058074855815,-0.450922346396518,-3.86434049745746e-06,9.64309384033023,7.11288921358393,8.38721867300514,8.36876438090904,0
0.448419699289561,0.382305623168719,-0.0720593003623013,-0.448509519448501,-1.70536208792548,-0.200058074855815,-0.450778939144876,-3.79866903284702e-06,9.64341398315175,7.11292499331345,8.38745295138243,8.3688860250828,0
0.448419699289561,0.382315166014691,-0.0720598801036529,-0.448512313894516,-1.70550369398321,-0.200058074855815,-0.450637341571011,-3.73197875847467e-06,9.64373026301734,7.11296020964004,8.38768436345361,8.3690061092038,0
0.448419699289561,0.382324590563825,-0.0720604559721272,-0.448515067081695,-1.70564349644094,-0.200058074855815,-0.450497547258291,-3.66430449862194e-06,9.64404268171077,7.11299486936317,8.38791291253699,8.36912463853697,0
0.448419699289561,0.382333896975642,-0.0720610278079325,-0.448517778518197,-1.70578150181243,-0.200058074855815,-0.450359549692241,-3.59568123199716e-06,9.64435124144605,7.11302897923834,8.38813860223714,8.36924161844728,0
0.448419699289561,0.38234308542133,-0.0720615954543814,-0.448520447734509,-1.7059177167095,-0.200058074855815,-0.45022334226027,-3.52614407272304e-06,9.64465594486764,7.1130625459766,8.3883614364449,8.36935705439935,0
0.448419699289561,0.382352156083739,-0.072062158757904,-0.448523074283226,-1.70605214784237,-0.200058074855815,-0.450088918251415,-3.45572825149236e-06,9.64495679505055,7.11309557624403,8.38858141933739,8.36947095195722,0
0.448419699289561,0.382361109157379,-0.0720627175680593,-0.448525657738827,-1.70618480201984,-0.200058074855815,-0.449956270856072,-3.3844690968987e-06,9.64525379550051,7.11312807666135,8.38879855537789,8.369583316784,0
0.448419699289561,0.382369944848417,-0.0720632717375453,-0.44852819769744,-1.70631568614962,-0.200058074855815,-0.449825393165741,-3.31240201694799e-06,9.64554695015393,7.11316005380353,8.3890128493158,8.36969415464169,0
0.448419699289561,0.382378663374671,-0.0720638211222081,-0.448530693776612,-1.70644480723856,-0.200058074855815,-0.449696278172756,-3.23956248075769e-06,9.64583626337795,7.1131915141994,8.38922430618656,8.36980347139082,0
0.448419699289561,0.382387264965603,-0.07206436558105,-0.448533145615065,-1.70657217239293,-0.200058074855815,-0.449568918770032,-3.16598600045374e-06,9.64612173997032,7.11322246433137,8.38943293131143,8.36991127299028,0
0.448419699289561,0.382395749862311,-0.0720649049762357,-0.448535552872454,-1.70669778881866,-0.200058074855815,-0.449443307750796,-3.09170811326495e-06,9.64640338515935,7.11325291063515,8.38963873029747,8.37001756549705,0
0.448419699289561,0.382404118317525,-0.0720654391730979,-0.448537915229118,-1.70682166382161,-0.200058074855815,-0.449319437808342,-3.01676436383327e-06,9.64668120460368,7.1132828594995,8.38984170903723,8.37012235506598,0
0.448419699289561,0.382412370595594,-0.0720659680401414,-0.448540232385827,-1.70694380480783,-0.200058074855815,-0.449197301535758,-2.94119028673249e-06,9.64695520439213,7.11331231726607,8.39004187370864,8.37022564794959,0
0.448419699289561,0.382420506972479,-0.0720664914490463,-0.448542504063528,-1.70706421928382,-0.200058074855815,-0.449076891425673,-2.86502138921324e-06,9.64722539104337,7.1133412902292,8.39023923077478,8.37032745049782,0
0.448419699289561,0.382428527735741,-0.0720670092746696,-0.448544730003083,-1.7071829148568,-0.200058074855815,-0.448958199870004,-2.78829313416943e-06,9.64749177150565,7.11336978463581,8.39043378698358,8.3704277691579,0
0.448419699289561,0.382436433184529,-0.0720675213950463,-0.448546909965008,-1.70729989923493,-0.200058074855815,-0.448841219159694,-2.71104092334597e-06,9.64775435315643,7.11339780668533,8.39062554936762,8.37052661047416,0
0.448419699289561,0.38244422362957,-0.0720680276913887,-0.448549043729208,-1.70741518022761,-0.200058074855815,-0.448725941484459,-2.63330008077173e-06,9.64801314380195,7.11342536252962,8.3908145252438,8.3706239810878,0
0.448419699289561,0.382451899393154,-0.0720685280480854,-0.448551131094703,-1.7075287657457,-0.200058074855815,-0.448612358932535,-2.55510583645289e-06,9.64826815167683,7.11345245827299,8.39100072221303,8.3707198877368,0
0.448419699289561,0.382459460809121,-0.072069022352698,-0.448553171879361,-1.70764066380181,-0.200058074855815,-0.448500463490418,-2.47649331030205e-06,9.64851938544348,7.11347909997218,8.39118414815994,8.37081433725575,0
0.448419699289561,0.382466908222845,-0.072069510495958,-0.448555165919623,-1.70775088251053,-0.200058074855815,-0.448390247042615,-2.39749749632767e-06,9.64876685419166,7.11350529363644,8.39136481125245,8.37090733657568,0
0.448419699289561,0.382474241991219,-0.072069992371762,-0.448557113070223,-1.70785943008868,-0.200058074855815,-0.448281701371392,-2.31815324707463e-06,9.64901056743778,7.11353104522763,8.39154271994147,8.37099889272397,0
0.448419699289561,0.382481462482641,-0.0720704678771657,-0.44855901320391,-1.70796631485559,-0.200058074855815,-0.448174818156513,-2.23849525833602e-06,9.64925053512437,7.1135563606603,8.39171788296046,8.37108901282423,0
0.448419699289561,0.382488570076993,-0.0720709369123774,-0.448560866211167,-1.70807154523331,-0.200058074855815,-0.448069588975006,-2.15855805413426e-06,9.64948676761929,7.11358124580188,8.39189030932503,8.37117770409616,0
0.448419699289561,0.382495565165625,-0.07207139938075,-0.448562671999928,-1.70817512974693,-0.200058074855815,-0.447966005300892,-2.07837597195047e-06,9.64971927571511,7.11360570647285,8.39206000833251,8.37126497385547,0
0.448419699289561,0.382502448151338,-0.0720718551887724,-0.448564430495291,-1.70827707702473,-0.200058074855815,-0.44786405850495,-1.99798314826345e-06,9.64994807062829,7.11362974844696,8.39222698956148,8.37135082951379,0
0.448419699289561,0.382509219448361,-0.0720723042460595,-0.44856614163923,-1.70837739579854,-0.200058074855815,-0.44776373985446,-1.9174135043402e-06,9.65017316399838,7.11365337745147,8.39239126287129,8.37143527857859,0
0.448419699289561,0.382515879482335,-0.0720727464653416,-0.448567805390311,-1.70847609490391,-0.200058074855815,-0.447665040512956,-1.83670073231878e-06,9.65039456788719,7.11367659916748,8.39255283840159,8.3715183286531,0
0.448419699289561,0.382522428690288,-0.0720731817624525,-0.448569421723396,-1.7085731832804,-0.200058074855815,-0.447567951539981,-1.75587828157595e-06,9.65061229477788,7.11369941923016,8.39271172657181,8.37159998743625,0
0.448419699289561,0.382528867520617,-0.0720736100563176,-0.448570990629356,-1.7086686699718,-0.200058074855815,-0.447472463890836,-1.67497934538401e-06,9.65082635757408,7.11372184322914,8.39286793808061,8.37168026272263,0
0.448419699289561,0.382535196433064,-0.0720740312689393,-0.448572512114778,-1.70876256412639,-0.200058074855815,-0.447378568416336,-1.59403684785573e-06,9.65103676959887,7.11374387670888,8.39302148390535,8.37175916240242,0
0.448419699289561,0.382541415898694,-0.0720744453253834,-0.448573986201669,-1.70885487499722,-0.200058074855815,-0.447286255862561,-1.51308343118492e-06,9.65124354459382,7.11376552516905,8.39317237530152,8.37183669446136,0
0.448419699289561,0.382547526399872,-0.0720748521537637,-0.448575412927167,-1.70894561194228,-0.200058074855815,-0.447195516870615,-1.43215144318414e-06,9.65144669671792,7.11378679406496,8.39332062380216,8.37191286698074,0
0.448419699289561,0.382553528430235,-0.0720752516852254,-0.448576792343243,-1.70903478442482,-0.200058074855815,-0.447106341976377,-1.35127292512099e-06,9.65164624054655,7.11380768880803,8.39346624121723,8.37198768813736,0
0.448419699289561,0.382559422494674,-0.0720756438539288,-0.448578124516405,-1.70912240201356,-0.200058074855815,-0.447018721610261,-1.27047959985202e-06,9.65184219107034,7.11382821476621,8.39360923963305,8.37206116620353,0
0.448419699289561,0.382565209109301,-0.0720760285970309,-0.448579409527405,-1.70920847438293,-0.200058074855815,-0.446932646096974,-1.18980286026589e-06,9.652034563694,7.11384837726458,8.39374963141158,8.37213330954702,0
0.448419699289561,0.38257088880143,-0.072076405854667,-0.448580647470943,-1.70929301131332,-0.200058074855815,-0.446848105655263,-1.10927375802038e-06,9.65222337423521,7.11386818158579,8.39388742918987,8.37220412663115,0
0.448419699289561,0.382576462109545,-0.0720767755699315,-0.44858183845537,-1.70937602269133,-0.200058074855815,-0.446765090397689,-1.02892299260011e-06,9.65240863892335,7.11388763297067,8.39402264587931,8.37227362601473,0
0.448419699289561,0.382581929583275,-0.0720771376888573,-0.448582982602393,-1.70945751851002,-0.200058074855815,-0.446683590330373,-9.48780900666685e-07,9.65259037439826,7.11390673661881,8.39415529466499,8.37234181635209,0
0.448419699289561,0.382587291782052,-0.0720774921621027,-0.448584080043054,-1.7095375088762,-0.200058074855815,-0.446603595349504,-8.88323634241919e-07,9.65276859769753,7.1139254976195,8.39428538897617,8.37240870634088,0
0.448419699289561,0.38259254927917,-0.0720778389396542,-0.448585130928926,-1.70961600398865,-0.200058074855815,-0.446525095251239,-8.26971181423867e-07,9.6529433262914,7.11394392116766,8.39441294257523,8.37247430488385,0
0.448419699289561,0.382597702657519,-0.0720781779762345,-0.44858613542001,-1.70969301416121,-0.200058074855815,-0.446448079720937,-7.64718283174126e-07,9.65311457804326,7.11396201234272,8.39453796946402,8.37253862092198,0
0.448419699289561,0.382602752511021,-0.0720785092294172,-0.448587093688484,-1.70976854981517,-0.200058074855815,-0.446372538336568,-7.01560010468396e-07,9.65328237122169,7.1139797761854,8.39466048391517,8.37260166349195,0
0.448419699289561,0.382607699444597,-0.072078832659603,-0.448588005918405,-1.70984262147942,-0.200058074855815,-0.44629846056847,-6.37491761547676e-07,9.65344672449905,7.11399721769843,8.39478050047138,8.37266344172611,0
0.448419699289561,0.38261254407414,-0.0720791482299947,-0.44858887230542,-1.70991523979075,-0.200058074855815,-0.44622583577911,-5.72509259092689e-07,9.65360765695007,7.11401434184724,8.39489803394468,8.37272396485264,0
0.448419699289561,0.382617287026482,-0.0720794559065732,-0.448589693056472,-1.7099864154941,-0.200058074855815,-0.446154653222847,-5.0660854733012e-07,9.65376518805041,7.11403115356072,8.39501309941561,8.37278324219554,0
0.448419699289561,0.382621928939362,-0.0720797556580708,-0.448590468389506,-1.71005615944273,-0.200058074855815,-0.446084902045702,-4.39785989070626e-07,9.65391933767518,7.11404765773194,8.39512571223243,8.3728412831747,0
